Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.54207594028072
1991,12.2821687499305
1992,18.4904039763885
1993,17.0343679754609
1994,16.1221224373517
1995,19.5452938887061
1996,19.1738296762819
1997,18.1518441213319
1998,12.1499782254913
1999,13.6955326103472
2000,-3.84352734548777
2001,-3.33146587014843
2002,-3.8526552237982
2003,6.38185768127763
2004,12.8089082174606
2005,17.1880031357223
2006,18.1288066092265
2007,16.4739648048448
2008,8.34188048725835
2009,4.47340620470301
2010,3.73487440813877
2011,7.30600179742236
2012,14.5135377959583
2013,13.0553780510306
2014,9.21055843960534
2015,-2.50289221421869
2016,-3.24645923856849
2017,-6.31757141741363
2018,-0.747543108121578
2019,0.474256152120496
2020,-3.79311796123765
2021,-7.4194527089371
2022,..
2023,..
2024,..
2025,..
