Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4099999.90463257
1999,9199999.80926514
2000,9899999.61853027
2001,6199999.80926514
2002,6900000.09536743
2003,7400000.09536743
2004,7699999.80926514
2005,7300000.19073486
2006,6699999.80926514
2007,5000000
2008,7699999.80926514
2009,8300000.19073486
2010,11100000.3814697
2011,15899999.6185303
2012,15000000
2013,30600000.3814697
2014,56000000
2015,62099998.4741211
2016,68800003.0517578
2017,65900001.5258789
2018,71900001.5258789
2019,44700000.7629395
2020,16399999.6185303
2021,..
2022,..
2023,..
2024,..
2025,..
