Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.79914787465223
2011,2.89800445361526
2012,2.90955198300938
2013,3.25671954077862
2014,4.89933689770345
2015,5.40346786071694
2016,6.26805923096226
2017,6.81024998070927
2018,6.82399581651082
2019,6.57899074890648
2020,6.86265760343943
2021,..
2022,..
2023,..
2024,..
2025,..
