Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,29999.9993294477
2007,9999.99977648258
2008,19999.9995529652
2009,39999.9991059303
2010,50000.0007450581
2011,19999.9995529652
2012,9999.99977648258
2013,12659.0002328157
2014,..
2015,..
2016,..
2017,1154561.99645996
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
