Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7685065547
2001,28.3931494802
2002,32.7656313978
2003,38.9286824273
2004,45.4765207394
2005,49.7
2006,46
2007,53.6
2008,57.6
2009,53
2010,61.8
2011,82.1
2012,82.9
2013,95.6
2014,98.7
2015,100
2016,108.1
2017,122.6
2018,129.3
2019,138
2020,113.8
2021,132.4
2022,167.2
2023,177.1
2024,..
2025,..
