Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.437
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.941
2001,..
2002,..
2003,..
2004,..
2005,4.124
2006,..
2007,..
2008,..
2009,..
2010,3.04150004754752
2011,..
2012,2.95603427101144
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6.3613029209498
2019,4.91536723658307
2020,6.33877288405429
2021,4.85650116919063
2022,3.17818852851711
2023,2.47286320937363
2024,..
