Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.7857131958008
1999,66.0538101196289
2000,68.4931793212891
2001,68.9369812011719
2002,69.8052291870117
2003,72.2988662719727
2004,68.8940200805664
2005,70.0101776123047
2006,72.0329284667969
2007,76.8109970092773
2008,71.9507217407227
2009,64.3517379760742
2010,65.963623046875
2011,65.5711517333984
2012,65.830192565918
2013,65.3687896728516
2014,72.5585632324219
2015,74.0956268310547
2016,76.8470001220703
2017,76.0538101196289
2018,78.6844024658203
2019,80.4037322998047
2020,80.584831237793
2021,76.6458511352539
2022,78.4568786621094
2023,76.8378677368164
2024,75.9000091552734
2025,..
