Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.9
2001,..
2002,73.9
2003,..
2004,72.5475
2005,..
2006,69.80989
2007,..
2008,67.07228
2009,..
2010,64.33467
2011,..
2012,61.59705
2013,..
2014,58.85944
2015,..
2016,56.12183
2017,..
2018,53.38422
2019,..
2020,50.64661
2021,..
2022,49.27874
2023,..
2024,..
2025,..
