Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.0091
1972,0.0096
1973,0.0098
1974,0.0101
1975,0.0099
1976,0.0091
1977,0.0094
1978,0.0088
1979,0.0095
1980,0.0096
1981,0.0097
1982,0.0107
1983,0.0292
1984,0.0101
1985,0.018
1986,0.026
1987,0.0261
1988,0.0236
1989,0.0194
1990,0.015
1991,0.0158
1992,0.0147
1993,0.015
1994,0.0151
1995,0.0152
1996,0.0777
1997,0.0315
1998,0.0525
1999,0.0527
2000,0.0523
2001,0.0583
2002,0.0718
2003,0.0828
2004,0.0881
2005,0.085
2006,0.1071
2007,0.1043
2008,0.11
2009,0.0986
2010,0.1251
2011,0.1266
2012,0.1355
2013,0.124
2014,0.1302
2015,0.1325
2016,0.1468
2017,0.1428
2018,0.1425
2019,0.1522
2020,0.1497
2021,0.1558
2022,0.1562
2023,0.1565
2024,..
