Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27689468.3239459
1992,29355000.2532058
1993,30266541.3766521
1994,23655054.8331373
1995,25894520.0623449
1996,24212107.74191
1997,21680049.0656703
1998,21477484.3715711
1999,21680049.0656703
2000,25191170.4300561
2001,21471857.5745128
2002,24476567.2036506
2003,31217470.0795066
2004,33254370.614615
2005,31954580.4941453
2006,34863634.5732918
2007,35195615.5997321
2008,45583639.5248732
2009,36956803.0789833
2010,32753585.6764254
2011,36681090.0231261
2012,45627697.3458398
2013,39787081.9993135
2014,37879597.7965462
2015,39713933.6375554
2016,40237225.7639783
2017,41323197.5962323
2018,59857867.106307
2019,79461628.0574608
2020,64055457.7118067
2021,79433494.0721693
2022,233346090.487738
2023,290125929.993052
2024,274306279.013673
2025,..
