Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.1105518341064
1997,..
1998,27
1999,..
2000,30.348258972168
2001,..
2002,25.3731346130371
2003,34.3283576965332
2004,34.6153831481934
2005,31.1004791259766
2006,25.8373203277588
2007,29.6650714874268
2008,35.5769233703613
2009,30.3317527770996
2010,27.014217376709
2011,23.474178314209
2012,28.6384983062744
2013,15.023473739624
2014,11.057692527771
2015,8.09523773193359
2016,8.09523773193359
2017,7.14285707473755
2018,6.66666650772095
2019,5.2380952835083
2020,4.2857141494751
2021,5.2380952835083
2022,5.66037750244141
2023,6.60377359390259
2024,..
2025,..
