Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,117.5205
1989,113.2005
1990,116.4588
1991,106.9922
1992,105.0766
1993,104.5941
1994,104.7405
1995,103.7946
1996,100.0136
1997,98.43386
1998,99.48173
1999,99.40383
2000,100.7842
2001,102.3035
2002,107.4469
2003,108.873
2004,103.578
2005,103.3512
2006,99.3354
2007,101.8109
2008,102.4283
2009,100.7172
2010,99.7804
2011,100.7532
2012,101.7705
2013,100.9667
2014,99.7794
2015,98.43501
2016,101.1231
2017,100.3696
2018,100.2573
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
