Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.6296866679513
1971,59.8198383588949
1972,60.9561277071926
1973,47.4805902714797
1974,74.3660849492336
1975,69.4149216790599
1976,66.0603401733688
1977,71.7131689279555
1978,73.5389861011604
1979,70.8978467004138
1980,71.5850261162448
1981,69.2432455373723
1982,55.8386804277934
1983,71.113169490991
1984,71.1808294962397
1985,72.1954223094037
1986,64.0767695828166
1987,64.1547378450158
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.3501113456599
2003,13.7345722416186
2004,11.3678520838167
2005,15.1321144684734
2006,19.0746444284871
2007,31.6602462845336
2008,43.5526432851272
2009,36.3184325146107
2010,37.5016162488941
2011,32.1230325848959
2012,29.4671900677307
2013,23.9469425554887
2014,27.802615028492
2015,14.6342786193716
2016,23.7475063521448
2017,23.5235028950962
2018,20.148573441407
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
