Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,360000.014305115
1970,790000.021457672
1971,550000.011920929
1972,490000.009536743
1973,519999.980926514
1974,379999.995231628
1975,479999.989271164
1976,769999.980926514
1977,360000.014305115
1978,70000.0002980232
1979,79999.9982118607
1980,2670000.07629395
1981,7260000.22888184
1982,4869999.88555908
1983,10729999.5422363
1984,13399999.6185303
1985,20729999.5422363
1986,21780000.6866455
1987,27940000.5340576
1988,73660003.6621094
1989,88239997.8637695
1990,74269996.6430664
1991,84779998.7792969
1992,44990001.6784668
1993,34130001.0681152
1994,15609999.6566772
1995,11010000.2288818
1996,12829999.9237061
1997,17690000.5340576
1998,17579999.9237061
1999,16959999.0844727
2000,16299999.2370605
2001,18379999.1607666
2002,19149999.6185303
2003,14390000.3433228
2004,8840000.15258789
2005,2670000.07629395
2006,1549999.95231628
2007,2839999.91416931
2008,4869999.88555908
2009,6159999.84741211
2010,4440000.05722046
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1259899.97386932
2019,3855360.03112793
2020,..
2021,33155258.1787109
2022,17480199.8138428
2023,19115299.2248535
2024,..
2025,..
