Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.49
1991,0.4
1992,0.33
1993,0.29
1994,0.29
1995,0.28
1996,0.28
1997,0.28
1998,0.28
1999,0.28
2000,0.28
2001,0.27
2002,0.27
2003,0.26
2004,0.25
2005,0.25
2006,0.25
2007,0.24
2008,0.24
2009,0.23
2010,0.22
2011,0.21
2012,0.2
2013,0.19
2014,0.18
2015,0.16
2016,0.14
2017,0.12
2018,0.11
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
