Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.57894736842105
2001,1.79325207368421
2002,2.00755678947368
2003,2.22186149473684
2004,2.43616621052632
2005,2.65047091578947
2006,2.91227937894737
2007,3.17408785263158
2008,3.43589631578947
2009,3.69770478947368
2010,3.95951325263158
2011,4.22132172631579
2012,4.48313018947368
2013,4.7449386631579
2014,5.00674712631579
2015,5.2685556
2016,5.53036407368421
2017,5.7921725368421
2018,6.05398101052632
2019,6.42105263157895
2020,6.42105263157895
2021,6.42105263157895
2022,6.42105263157895
2023,..
2024,..
2025,..
