Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12
1991,14
1992,16
1993,18
1994,21
1995,24
1996,27
1997,29
1998,32
1999,33
2000,35
2001,35
2002,37
2003,38
2004,38
2005,39
2006,41
2007,42
2008,43
2009,45
2010,46
2011,47
2012,47
2013,47
2014,47
2015,47
2016,45
2017,45
2018,44
2019,42
2020,42
2021,42
2022,42
2023,42
2024,..
2025,..
