Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.150545728265
1992,66.2819583635319
1993,66.382862465073
1994,66.4677246688901
1995,66.6398981678361
1996,66.9788409191987
1997,66.1430524040695
1998,64.5922070241582
1999,65.7288481141692
2000,66.6184477567411
2001,69.3215396958964
2002,67.2016563374317
2003,64.2785561297675
2004,64.4735497844343
2005,64.4168947793032
2006,64.1066170825015
2007,64.7664848250065
2008,65.1993600619959
2009,65.3217939454559
2010,65.7872176423908
2011,66.100778881115
2012,66.2129726736287
2013,66.8901326676419
2014,67.3092462195544
2015,67.2309126554339
2016,67.6788747825923
2017,68.016466203356
2018,68.3031692047968
2019,68.6022957461175
2020,65.5169543548605
2021,66.4550264550265
2022,66.6614241533238
2023,66.2106578590955
2024,66.1442567348372
2025,..
