Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.6
1981,7.39166666591667
1982,8.83333333333333
1983,6.72499999916667
1984,6.06666666616667
1985,5.49166666616667
1986,4.28333333333333
1987,3.60833333333333
1988,4.25833333333333
1989,4.78333333333333
1990,6.28333333333333
1991,6.53333333333333
1992,6.68333333333333
1993,4.39166666666667
1994,4.31666666666667
1995,5.10833333333333
1996,5.2
1997,4.575
1998,4.20416666666667
1999,4.4
2000,4.9725
2001,4.03916666666667
2002,2.70416666666667
2003,2.56333333333333
2004,2.535
2005,3.18
2006,4.5975
2007,5.13416666666667
2008,4.46
2009,2.86583333333333
2010,2.66583333333333
2011,2.67666666666667
2012,2.5625
2013,2.51083333333333
2014,2.50916666666667
2015,1.3225
2016,0.3475
2017,0.19488919978547
2018,0.150277937417484
2019,0.15
2020,0.15
2021,0.15
2022,0.143333333333333
2023,..
2024,..
2025,..
