Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2141000000
1973,2626000000
1974,3121000000
1975,3496000000
1976,4277000000
1977,5150000000
1978,5648000000
1979,6823000000
1980,7871000000
1981,9747000000
1982,11204000000
1983,11711000000
1984,13687000000
1985,16891000000
1986,20682000000
1987,26582000000
1988,26983000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42579800000
2002,45181618000
2003,49786292000
2004,53420651000
2005,58945211000
2006,63769000000
2007,65859000000
2008,68770000000
2009,69057090000
2010,65881510000
2011,72129060000
2012,72100600000
2013,75660020000
2014,79301080000
2015,83603130000
2016,87853150000
2017,93477690000
2018,98075620000
2019,105944900000
2020,104093380000
2021,117727029900
2022,130792445200
2023,147362648400
2024,..
2025,..
