Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.54
1994,0.54
1995,0.56
1996,0.573
1997,0.592
1998,0.558
1999,0.676
2000,0.662
2001,0.697
2002,0.645
2003,0.679
2004,0.653023004751119
2005,0.680489222131707
2006,0.729213516198464
2007,0.920584155391061
2008,0.803673113979898
2009,0.918846779065463
2010,0.990633287582261
2011,1.00303471164657
2012,1.01188916606067
2013,1.16141981535783
2014,1.20442877304208
2015,1.3146931334431
2016,1.34560503509566
2017,1.39195968500543
2018,1.52051984056871
2019,1.77038057600103
2020,2.02113929167441
2021,2.07280229712639
2022,1.82274097234308
2023,1.82274097234308
2024,..
2025,..
