Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,46499772346.0003
1995,49900304954.1187
1996,54367402202.2146
1997,57495357068.9985
1998,60004437563.0242
1999,61161616561.0975
2000,63131165399.5558
2001,66056027549.6658
2002,70980356952.115
2003,76622110709.3279
2004,82097014390.8965
2005,88114624168.5747
2006,94762276566.4072
2007,103965983207.852
2008,111926744265.492
2009,114902980536.271
2010,124684981479.704
2011,131125119872.535
2012,138245431546.537
2013,145885500434.831
2014,154126402983.926
2015,167451023092.441
2016,177592939005.387
2017,189963737901.559
2018,202457979256.209
2019,216213641107.747
2020,217297467496.612
2021,222747630628.871
2022,238712364084.175
2023,247284231731.446
2024,263533391941.62
2025,..
