Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.141
1992,39.955
1993,39.892
1994,39.835
1995,39.968
1996,39.929
1997,39.91
1998,39.841
1999,39.676
2000,39.542
2001,39.512
2002,39.722
2003,39.83
2004,39.868
2005,40.001
2006,39.695
2007,39.55
2008,39.282
2009,39.212
2010,39.071
2011,39.513
2012,39.86
2013,40.052
2014,40.22
2015,40.41
2016,40.551
2017,40.678
2018,40.789
2019,40.945
2020,37.692
2021,38.22
2022,41.097
2023,41.117
2024,41.005
2025,..
