Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.25409
1972,40.55985
1973,38.31698
1974,37.52703
1975,39.95515
1976,37.8327
1977,40.16709
1978,40.11814
1979,40.28837
1980,37.66828
1981,36.75049
1982,32.84236
1983,32.89335
1984,..
1985,..
1986,..
1987,..
1988,27.62849
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.46982
2009,21.6226
2010,20.82998
2011,20.24218
2012,20.56534
2013,21.98366
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
