Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.00618662071015
1991,5.02723521737716
1992,4.74034545410847
1993,4.63864664853432
1994,4.54124633658914
1995,4.42170122978538
1996,4.32715069016332
1997,4.20692485329021
1998,4.07877623539387
1999,3.97351927240751
2000,3.82176307635026
2001,3.74067150197715
2002,3.6520796764557
2003,3.66587668089701
2004,3.72732122226019
2005,3.65724717479382
2006,3.51108962700957
2007,3.43952262719295
2008,3.49113097770099
2009,3.33664893209247
2010,3.33049154013192
2011,3.15860360046486
2012,3.05238632774253
2013,3.00704827581921
2014,2.92164269495558
2015,2.84288928226024
2016,2.76680183163849
2017,2.68762085435253
2018,2.62480712077621
2019,2.57452671390915
2020,2.48404881349576
2021,2.43730485353664
2022,2.37956338254808
2023,2.388748485927
2024,..
2025,..
