Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.016
1971,0.0159
1972,0.0164
1973,0.0173
1974,0.0178
1975,0.0187
1976,0.0197
1977,0.0193
1978,0.0206
1979,0.0209
1980,0.0207
1981,0.021
1982,0.021
1983,0.0222
1984,0.0222
1985,0.022
1986,0.0236
1987,0.0234
1988,0.0245
1989,0.0246
1990,0.0274
1991,0.0271
1992,0.0264
1993,0.0269
1994,0.0279
1995,0.0293
1996,0.0303
1997,0.0317
1998,0.0324
1999,0.0322
2000,0.031
2001,0.0315
2002,0.0307
2003,0.0307
2004,0.0308
2005,0.0311
2006,0.0316
2007,0.033
2008,0.0348
2009,0.0366
2010,0.0385
2011,0.0407
2012,0.0434
2013,0.0458
2014,0.0491
2015,0.0518
2016,0.0541
2017,0.0562
2018,0.0591
2019,0.0637
2020,0.0667
2021,0.0706
2022,0.0721
2023,0.0753
2024,0.0786
2025,..
