Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5567883473176
1991,15.8089333568311
1992,14.9294278084384
1993,9.89986132287048
1994,9.06269479640358
1995,8.8683036987345
1996,..
1997,..
1998,10.1209826631067
1999,10.4039386813666
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.7527473631683
2013,12.9354089682102
2014,12.8603148223258
2015,12.421318766701
2016,11.9000531275541
2017,10.5272373062848
2018,11.367382512434
2019,12.3229207514112
2020,12.0602939460197
2021,12.4228090170574
2022,..
2023,..
2024,..
2025,..
