Year,Value
1960,0.495
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.471
1971,..
1972,..
1973,..
1974,..
1975,0.476
1976,..
1977,..
1978,..
1979,..
1980,0.448
1981,..
1982,0.494
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.358
1990,..
1991,..
1992,0.472
1993,..
1994,0.376
1995,..
1996,..
1997,0.476
1998,0.357
1999,0.326
2000,..
2001,..
2002,..
2003,0.439
2004,..
2005,..
2006,..
2007,..
2008,0.373
2009,0.41
2010,..
2011,..
2012,..
2013,0.77
2014,..
2015,0.813
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
