Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.0761246973634
2009,30.4090050737472
2010,30.9292405288285
2011,30.1519840929692
2012,28.3467100959176
2013,29.9134848632617
2014,28.9711112636653
2015,29.1992078896041
2016,28.221686667965
2017,..
2018,29.1605610179665
2019,28.661399162154
2020,25.1837580415528
2021,29.6584924024234
2022,..
2023,..
2024,..
2025,..
