Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1692
1971,2.1692
1972,2.0058
1973,2.1699
1974,2.6952
1975,3.1292
1976,3.5142
1977,3.6425
1978,3.7697
1979,3.9053
1980,4.052
1981,3.6641
1982,3.343
1983,3.5681
1984,3.2796
1985,3.7322
1986,4.8351
1987,5.5458
1988,5.972
1989,6.4478
1990,6.1809
1991,3.8777
1992,4.7897
1993,5.4354
1994,6.2289
1995,5.152
1996,5.6224
1997,5.7115
1998,5.8683
1999,5.8432
2000,6.8586
2001,7.0804
2002,7.0846
2003,6.8721
2004,7.5945
2005,9.7836
2006,10.5906
2007,11.0986
2008,12.6183
2009,10.458
2010,10.8642
2011,10.9728
2012,12.0739
2013,12.0736
2014,8.8846
2015,7.2097
2016,8.0538
2017,8.9768
2018,9.306
2019,9.402
2020,9.4526
2021,9.709
2022,10.9428
2023,11.6104
2024,..
