Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4916
1971,3.5253
1972,3.7001
1973,3.8925
1974,3.9846
1975,4.2403
1976,4.3183
1977,4.5633
1978,5.4653
1979,5.5559
1980,5.6311
1981,5.4445
1982,5.5836
1983,5.7904
1984,6.0269
1985,6.2206
1986,6.5073
1987,6.8845
1988,7.1295
1989,7.3539
1990,8.1582
1991,8.3599
1992,8.6911
1993,8.7593
1994,9.1442
1995,10.4739
1996,11.6797
1997,11.4733
1998,14.6652
1999,15.4676
2000,17.6555
2001,17.3368
2002,19.2664
2003,25.1924
2004,28.4812
2005,30.7204
2006,33.3514
2007,37.5535
2008,35.9628
2009,36.5614
2010,39.5206
2011,44.1834
2012,45.7446
2013,47.9619
2014,48.2757
2015,49.3684
2016,51.1831
2017,53.888
2018,58.9865
2019,63.951
2020,65.5643
2021,73.0095
2022,73.6808
2023,78.4694
2024,79.9395
2025,..
