Year,Value
1960,1.26509189605713
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5333000421524
1971,..
1972,..
1973,..
1974,..
1975,1.43990004062653
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.5111000538
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.92
2003,0.81
2004,0.78
2005,0.7
2006,0.84
2007,0.64
2008,0.62
2009,0.63
2010,0.57
2011,0.56
2012,0.63
2013,0.62
2014,0.61
2015,0.64
2016,0.65
2017,0.64
2018,0.63
2019,0.56
2020,0.37
2021,0.41
2022,0.33
2023,..
2024,..
2025,..
