Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.6403293609619
1973,21.0499000549316
1974,19.1966896057129
1975,19.1229400634766
1976,18.5731792449951
1977,19.772159576416
1978,19.1364994049072
1979,20.2409000396729
1980,20.0107307434082
1981,20.3897209167481
1982,18.9706192016602
1983,19.3935108184814
1984,20.2770195007324
1985,22.0240707397461
1986,21.8723907470703
1987,23.4757595062256
1988,21.9791202545166
1989,21.6741695404053
1990,20.8413600921631
1991,20.1101093292236
1992,19.9447498321533
1993,19.7378597259521
1994,20.1899700164795
1995,20.0547199249268
1996,20.7735805511475
1997,21.408260345459
1998,21.8236408233643
1999,21.6989192962646
2000,21.8343601226807
2001,21.1211891174316
2002,21.4026794433594
2003,21.0249691009521
2004,20.7197399139404
2005,20.6312999725342
2006,20.5513591766357
2007,21.3916797637939
2008,22.0781593322754
2009,22.1557693481445
2010,22.1422691345215
2011,22.7632503509521
2012,22.8911399841309
2013,23.0411701202393
2014,23.5226898193359
2015,24.7785797119141
2016,26.0080394744873
2017,25.8552799224854
2018,25.9187602996826
2019,26.5634803771973
2020,26.6026096343994
2021,26.4336395263672
2022,26.5418796539307
2023,26.2647895812988
2024,25.9058895111084
2025,..
