Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56749999.8062849
1971,65509999.7408688
1972,67350000.0219792
1973,73330000.2906472
1974,72000000.3445894
1975,105370000.675321
1976,100990000.69499
1977,91059999.5553494
1978,109899999.409914
1979,137020000.547171
1980,178109999.060631
1981,259410001.367331
1982,224169999.808073
1983,182060000.419617
1984,179839999.854565
1985,210520000.994205
1986,240249999.880791
1987,251340000.748634
1988,299129999.756813
1989,325580000.281334
1990,279549999.833107
1991,329870001.316071
1992,278970002.114773
1993,239779999.97139
1994,188289998.412132
1995,180690001.681447
1996,226449997.797608
1997,266219997.635111
1998,235810000.360012
1999,204080000.266433
2000,137209998.965263
2001,115380000.617355
2002,123519999.790937
2003,141169999.361038
2004,179349999.606609
2005,184880001.366138
2006,211610000.044107
2007,203669999.39084
2008,268210000.634193
2009,277219998.911023
2010,254710000.634193
2011,204649999.678135
2012,203471959.710121
2013,198090335.786343
2014,217079555.809498
2015,196065520.7932
2016,190906001.280993
2017,180050847.113133
2018,181712789.714336
2019,225866484.135389
2020,264022843.748331
2021,242358346.283436
2022,250297266.364098
2023,..
2024,..
2025,..
