Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73190891539
1971,81454032841
1972,87988022882
1973,98271639838
1974,107721558866
1975,116164596337
1976,133140619367
1977,134613351456
1978,146867771244
1979,156171356818
1980,170227423336
1981,186058634635
1982,245596748796
1983,321732582801
1984,408600089494
1985,510545674767
1986,917562270480
1987,1222024137554
1988,1586987034608
1989,1997502395812
1990,2468635913985
1991,3189022832900
1992,4192701199900
1993,4488764854800
1994,4746065395200
1995,5259518908300
1996,5574639801300
1997,5921330469400
1998,6323312288800
1999,6892397239700
2000,7501644611500
2001,7877253562500
2002,8434833381600
2003,9487408613800
2004,11291209391600
2005,14589482023800
2006,21517652101000
2007,26104844365000
2008,31627326499000
2009,31440875481000
2010,38801902279000
2011,44287540800100
2012,52505941942500
2013,55065829081900
2014,60084441208700
2015,64756419780300
2016,76170140219200
2017,93373770436600
2018,105206616464600
2019,122409828973300
2020,133358761703600
2021,152893963640400
2022,167353052390300
2023,174264055726800
2024,194266657326564
2025,..
