Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.64061165
2001,8.7834692
2002,8.40141296
2003,8.66607666
2004,8.52756691
2005,8.72012901
2006,8.74014854
2007,7.09984493
2008,7.28526783
2009,7.4169898
2010,7.44341135
2011,9.09039211
2012,9.49375534
2013,9.59457207
2014,9.61979961
2015,9.73140144
2016,7.27849007
2017,6.76986217
2018,6.15797138
2019,7.56691742
2020,5.40891504
2021,5.75316286
2022,6.20045137
2023,5.03135157
2024,..
2025,..
