Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.37709369800879
1993,14.1318891677817
1994,10.3150123881276
1995,9.9038156643061
1996,50.0122666816816
1997,48.9086117180637
1998,37.0580454583549
1999,37.8401240659805
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.2967313995111
2009,33.2028906117016
2010,27.9287079892271
2011,27.5558594491453
2012,24.6365658406048
2013,25.2078283548196
2014,25.3030767114118
2015,23.5767386528847
2016,25.4723302142336
2017,23.626896033431
2018,21.8156812655408
2019,21.1101908999167
2020,16.7570905152831
2021,17.2841164377925
2022,20.0265675816602
2023,21.9353040697318
2024,22.8596766745849
2025,..
