Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.5295229845721
2001,81.9448927110949
2002,82.3610283395042
2003,82.7779298698002
2004,83.1955973019826
2005,83.6140306360517
2006,84.0332298720073
2007,84.4531950098494
2008,84.8739260495781
2009,85.2954229911933
2010,85.7176858346951
2011,86.1407145800834
2012,86.5645092273583
2013,86.9890697765197
2014,87.4143962275677
2015,87.8404885805023
2016,88.2673468353234
2017,88.694970992031
2018,89.1233610506252
2019,89.552517011106
2020,89.9824388734733
2021,90.4131266377271
2022,90.8445803038676
2023,91.2767998718945
2024,91.709785341808
2025,..
