Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,848
1994,848
1995,848
1996,848
1997,848
1998,848
1999,848
2000,848
2001,848
2002,848
2003,848
2004,848
2005,848
2006,848
2007,848
2008,848
2009,848
2010,848
2011,848
2012,848
2013,848
2014,848
2015,848
2016,848
2017,848
2018,848
2019,848
2020,848
2021,848
2022,848
2023,..
2024,..
2025,..
