Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.49
1995,..
1996,..
1997,17.41
1998,..
1999,..
2000,..
2001,19.64
2002,19.62
2003,19.89
2004,19.89
2005,19.97
2006,19.89
2007,18.24
2008,18.2
2009,18.2
2010,18.2
2011,18.2
2012,..
2013,18.51
2014,18.44
2015,12.91
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,19.2
2023,..
2024,..
2025,..
