Year,Value
1960,9500000
1961,10700000
1962,11250000
1963,7660000
1964,9293000
1965,17633000
1966,11563000
1967,9433000
1968,5466940.31633176
1969,8286353.3711784
1970,14739646.4310063
1971,25387173.8714496
1972,23227404.6659069
1973,47857419.6080694
1974,103292592.947595
1975,146069074.960014
1976,116155039.786906
1977,10960852.445259
1978,24720653.9111842
1979,26585980.6548082
1980,114931035.908203
1981,203862515.213667
1982,317641899.132668
1983,191704655.540394
1984,203334402.312198
1985,196666668.279435
1986,131275302.185599
1987,18098132.6280505
1988,72604240.1648836
1989,39478564.0548376
1990,278707082.300407
1991,332016185.575922
1992,75487379.4295402
1993,5765214.98441806
1994,180108557.78406
1995,153050967.705736
1996,253455805.994779
1997,286326931.459436
1998,19102566.6572459
1999,21672801.0598187
2000,193613824.335929
2001,13399793.737124
2002,144051938.52431
2003,201927545.206198
2004,449046100.892114
2005,675149856.166232
2006,1121592475.619
2007,1237944497.62597
2008,1934656663.35387
2009,1993241390.30824
2010,1735883130.08267
2011,2157316878.94114
2012,2351562306.82131
2013,3003573133.33984
2014,2478480387.52702
2015,1863120980.87031
2016,789346604.519222
2017,965054219.212037
2018,1321051088.57443
2019,1371973832.67956
2020,1386494674.6587
2021,1304391855.46928
2022,1415483890.94363
2023,1447408422.70298
2024,..
2025,..
