Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.7248112598119
1992,..
1993,..
1994,..
1995,52.9245815309385
1996,54.3330308529946
1997,54.7491097442538
1998,55.0077126487439
1999,55.4064168454668
2000,55.4503060332265
2001,60.2321542820583
2002,60.1870712949491
2003,59.5149531319744
2004,61.1882973749249
2005,62.1303339108984
2006,62.694481093326
2007,63.3017394021456
2008,63.7235513397154
2009,64.4243566033496
2010,64.3045922982777
2011,63.4738646101114
2012,63.3731082654249
2013,63.3284894837476
2014,62.4937918139589
2015,62.7944674009806
2016,63.3548890342711
2017,63.3804653147334
2018,64.8408300038665
2019,64.7498670029358
2020,66.6388810894286
2021,66.349311936141
2022,65.5722786139307
2023,64.4775437916817
2024,..
2025,..
