Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,2.40614386605524
2012,2.31350889001072
2013,-0.0497229528681824
2014,2.26501702747432
2015,4.78739209486991
2016,4.39991505278562
2017,5.69261131262937
2018,4.16644113125828
2019,6.71586643004897
2020,6.14534824657672
2021,6.23861045205909
2022,5.71077944316966
2023,4.16291089883125
2024,4.347105970852
2025,..
