Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1693329.24403433
2001,1816449.62714165
2002,1860952.3281735
2003,2091232.06612042
2004,2114209.06165242
2005,2128948.05773009
2006,1972931.67858081
2007,2329566.75413699
2008,2655643.70421195
2009,2117472.54109963
2010,2165739.12612747
2011,2622070.15636492
2012,4796122.596684
2013,5190458.39958372
2014,5634584.89241123
2015,5618928.8477864
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
