Year,Value
1960,189298645858.737
1961,195133898429.442
1962,201113446658.549
1963,211701411425.443
1964,227262715974.186
1965,231876950694.515
1966,236273115617.861
1967,242178185277.341
1968,247327383241.407
1969,260026149560.332
1970,271719511362.291
1971,278545815443.852
1972,275528826698.303
1973,280713275022.278
1974,277498424691.557
1975,283211820349.401
1976,298560154464.425
1977,318280172112.148
1978,347025711262.632
1979,339407905875.105
1980,366038073116.853
1981,374188571128.801
1982,380209514272.44
1983,405561664347.436
1984,422429940714.901
1985,443517619291.166
1986,460613882505.084
1987,485281226140.762
1988,518110494489.054
1989,544486895042.557
1990,582993941921.748
1991,572352406922.351
1992,598317037720.148
1993,623373738330.757
1994,666562160629.471
1995,709135846683.568
1996,747746331709.66
1997,791760596696.133
1998,840645932128.015
1999,914777771543.289
2000,928586571295.703
2001,976670986633.81
2002,1009986627748.04
2003,1085037082628.8
2004,1187670497528
2005,1303589765486.69
2006,1406015125063.69
2007,1550023008912.19
2008,1597456059556.96
2009,1728394770737.96
2010,1885806738154.64
2011,2010897464041.58
2012,2103706484860.81
2013,2167827901741.66
2014,2315552898331.18
2015,2472321149169.73
2016,2627101040079.38
2017,2840429766915.23
2018,3072565314277.84
2019,3157426923319
2020,3009083165337.82
2021,3381556351099.39
2022,3610275955741.05
2023,3844933393774.61
2024,4091091242999.64
2025,..
