Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,58721659.8997989
2007,52058615.2668387
2008,50852406.1748413
2009,35784595.9877509
2010,44515382.1018412
2011,50891218.8433637
2012,42398055.1843608
2013,30724982.5504592
2014,23143674.6851793
2015,29954406.1272203
2016,27287169.7716671
2017,28332179.912038
2018,28409515.6503294
2019,30576401.602995
2020,20970648.6039457
2021,39130524.0333947
2022,41712988.5995292
2023,84332292.9452839
2024,82943244.755804
2025,..
