Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.870012693455
1991,98.8860515456906
1992,98.8805413178458
1993,98.921759455712
1994,99.0448345306714
1995,99.0979045027089
1996,..
1997,..
1998,99.3297099319811
1999,..
2000,99.3409321314527
2001,97.288461133607
2002,98.8003243921112
2003,..
2004,..
2005,96.5440647810331
2006,..
2007,..
2008,..
2009,..
2010,..
2011,81.0896780110068
2012,89.1714275457923
2013,..
2014,77.6055473602892
2015,56.6330126672007
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
