Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,10.0368016058883
2003,12.5825731362064
2004,12.1951219512195
2005,11.6550116550117
2006,12.4875124875125
2007,9.65250965250965
2008,10.4166666666667
2009,9.72762645914397
2010,7.28862973760933
2011,8.01282051282051
2012,7.88643533123028
2013,8.18330605564648
2014,8.69565217391304
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
