Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,493.36984253
2001,482.10446167
2002,449.84130859
2003,457.08770752
2004,471.45797729
2005,545.73571777
2006,634.81872559
2007,662.00793457
2008,663.14331055
2009,760.19476318
2010,765.91680908
2011,954.38873291
2012,1093.15588379
2013,1189.67932129
2014,1363.59155273
2015,1309.27148438
2016,1353.21813965
2017,1400.90356445
2018,1488.9753418
2019,1504.55249023
2020,1574.70068359
2021,1654.74353027
2022,1830.89074707
2023,1825.2545166
2024,..
2025,..
