Year,Value
1960,9.89661929322732
1961,10.078914059439
1962,10.2584673824914
1963,10.4744719116989
1964,10.7668031067785
1965,11.1231111156613
1966,11.5093068079489
1967,11.8862725103693
1968,12.2142170574062
1969,12.5016127031258
1970,12.7721439630048
1971,13.0527177159434
1972,13.3586596418688
1973,13.6839277058154
1974,14.0404371752105
1975,14.4313385380645
1976,14.8204245436366
1977,15.1405379747516
1978,15.3262478885352
1979,15.3349635912076
1980,15.1194800200629
1981,14.7082009061622
1982,14.2223793979433
1983,13.816547121142
1984,13.6620884853342
1985,13.8036754452379
1986,14.1468352162423
1987,14.5983178118336
1988,15.1108326669609
1989,15.6666686103211
1990,16.2678446275485
1991,16.9375456711283
1992,17.6760386600684
1993,18.4530601595356
1994,19.2549765962086
1995,20.0753791994103
1996,20.9019318300301
1997,21.7124120479372
1998,22.4832263223895
1999,23.1849816616264
2000,23.7937291944575
2001,24.3107576926692
2002,24.7752314482695
2003,25.1828721241076
2004,25.4838772486201
2005,25.6806069685709
2006,25.7797215673837
2007,25.7864354398354
2008,25.7072627705974
2009,25.5976114222703
2010,25.4917745492913
2011,25.4904620952166
2012,25.8288967747448
2013,26.4969613080433
2014,27.3297827317739
2015,28.2800987520075
2016,29.2471251063677
2017,30.2560990868634
2018,31.3988125615005
2019,32.5658710453221
2020,33.6161859843146
2021,34.3061691056933
2022,34.7309461391858
2023,35.2833271368328
2024,36.007897489754
2025,..
