Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.1372528076172
2006,54.4117660522461
2007,61.6504859924316
2008,60.6796112060547
2009,62.6794242858887
2010,61.7224884033203
2011,61.1374397277832
2012,63.5071105957031
2013,65.4028472900391
2014,69.2307662963867
2015,70
2016,70
2017,75.2380981445312
2018,75.2380981445312
2019,74.2857131958008
2020,75.2380981445312
2021,76.6666641235352
2022,81.1320724487305
2023,75.4716949462891
2024,..
2025,..
