Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-22.9248871195084
1993,10.9852134568068
1994,1.64278107021612
1995,-13.699340305204
1996,22.2576029791461
1997,15.5054762617422
1998,8.92292097022094
1999,17.0378771375283
2000,-6.48441630221693
2001,1.95583474823964
2002,0.49972268225693
2003,20.6001524200572
2004,9.78738904010821
2005,7.30560604336279
2006,4.56455056145258
2007,8.04381269178791
2008,7.75248736927378
2009,5.11987811104603
2010,-1.86776710707619
2011,4.12668947483677
2012,8.66784234411047
2013,2.62586068548043
2014,1.51470352694984
2015,3.75924006274244
2016,0.117340098830269
2017,1.70746524304069
2018,1.69260322872748
2019,-6.89011354622183
2020,-5.82603073352492
2021,-0.899722311391457
2022,..
2023,..
2024,..
2025,..
