Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.119763421271337
1972,0.260989324825094
1973,0.349196228361658
1974,0.421869256439977
1975,..
1976,0.17773766414252
1977,0.10377052766737
1978,0.0000121431722755251
1979,0.0000319589718389685
1980,0.0588012195372932
1981,0.000336925893592132
1982,..
1983,0.950332219783464
1984,0.361238329591265
1985,0.279685393502779
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.00381330277426609
2013,0.396888618066497
2014,0.0327944159423139
2015,0.0332040967569467
2016,0.0307067518424352
2017,0.0490028841356867
2018,0.025894247335234
2019,0.0076735153629815
2020,0.00491009500876803
2021,0.00318518842677152
2022,0.0323413065804343
2023,0.0338841219569918
2024,0.00379302354389126
2025,..
