Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.7
1993,..
1994,..
1995,34.4
1996,38.86
1997,39.18
1998,41.85
1999,41.65
2000,42.6
2001,42.2
2002,39.7
2003,40.76
2004,38.41
2005,42.6
2006,45.01
2007,45
2008,45.56
2009,45.24
2010,44.842
2011,44.981
2012,45.814
2013,46.988
2014,45.549
2015,44.386
2016,44.738
2017,43.907
2018,43.788
2019,44.28
2020,42.901
2021,43.249
2022,44.848
2023,47.153
2024,45.081
2025,..
