Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2685.90889287357
1994,2819.12612100926
1995,3134.38975345407
1996,3380.92630243199
1997,3682.95230146695
1998,4093.39247738765
1999,4140.93660232167
2000,4070.60902410208
2001,4502.66614992392
2002,5343.18310760735
2003,7205.40703313243
2004,8916.0728274602
2005,10414.6381183565
2006,12641.4800976473
2007,16745.4308011148
2008,18205.9064113446
2009,14712.4494217916
2010,14663.7041018705
2011,17555.5455239426
2012,17568.2137969714
2013,19310.3874900757
2014,20581.7898991695
2015,17722.1557669523
2016,18666.3736521706
2017,20851.5223496861
2018,23618.1361254581
2019,24021.2501413306
2020,23933.9939421065
2021,27953.7670230126
2022,28451.1477825175
2023,30133.304450454
2024,31170.0915091887
