Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.1322
1971,99.7504
1972,103.7562
1973,106.6795
1974,102.277
1975,105.9733
1976,107.5139
1977,113.4233
1978,122.5916
1979,126.2613
1980,128.476
1981,124.3763
1982,124.6794
1983,126.7565
1984,130.4289
1985,130.6132
1986,136.5196
1987,141.5678
1988,146.5081
1989,149.9672
1990,158.6041
1991,161.4766
1992,164.0611
1993,168.6721
1994,166.0365
1995,167.928
1996,169.0547
1997,169.8015
1998,172.8069
1999,177.6633
2000,173.4704
2001,169.5369
2002,167.1233
2003,164.0364
2004,163.9894
2005,155.6293
2006,153.4831
2007,148.3805
2008,148.8937
2009,147.0592
2010,148.1233
2011,149.9427
2012,148.5133
2013,152.367
2014,154.573
2015,157.5904
2016,161.0244
2017,163.4918
2018,157.66
2019,160.0386
2020,142.452
2021,147.2432
2022,147.7071
2023,139.7212
2024,..
