Year,Value
1960,0.0234301780693533
1961,0.0638569604086845
1962,0.0173490631505899
1963,0.0159515074174509
1964,0
1965,-1.12716801768893e-14
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0.108205129661554
1975,0.0615296494599934
1976,0.190739563336029
1977,0.144108661243429
1978,0.497564346013573
1979,0.714384047611484
1980,0.0669437274722276
1981,0.331195008570721
1982,0.0951239510040552
1983,0.117592020376566
1984,0.0521936475182274
1985,0.0382767019965955
1986,0.0199772672476148
1987,0.0744417922772599
1988,0.135931337365886
1989,0.108262660120095
1990,0.140125288089828
1991,0.113686970244077
1992,0
1993,0
1994,0.0249225601318154
1995,0.0408453848005682
1996,0.014703092793224
1997,0.0195699478735776
1998,0.00575469505649561
1999,0.0185255043255144
2000,0.0222071912959131
2001,0.00526275197447845
2002,0.0252609412411261
2003,0.0289181247588636
2004,0.0444039732413734
2005,0.051224948412401
2006,0.0636743917461228
2007,0.0785801498882072
2008,0.0988784316517322
2009,0.0863752024454232
2010,0.0815645082805444
2011,0.06637491163667
2012,0.0887363546048425
2013,0.0789259299829867
2014,0.0519832503139443
2015,0.0524282433591744
2016,0.0319142736431475
2017,0.0500898451650421
2018,0.45876710675094
2019,0.0101462136900744
2020,0.0300270786879462
2021,0.223256703277652
2022,0.218007387958534
2023,0.108838222424633
2024,..
2025,..
