Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.7514700117601
1999,34.7387387387387
2000,34.1983317886932
2001,39.1901408450704
2002,36.1173498034812
2003,44.312459651388
2004,42.6945960148354
2005,35.7236803446206
2006,47.606224338805
2007,53.1600018443977
2008,59.4569126599373
2009,43.9002588694082
2010,45.5189353126784
2011,40.5947050287139
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
