Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.817497253418
1971,..
1972,..
1973,66.9066619873047
1974,70.4791717529297
1975,71.8667221069336
1976,77.7845764160156
1977,84.3478164672852
1978,83.024169921875
1979,82.4747619628906
1980,80.4202423095703
1981,78.498420715332
1982,..
1983,..
1984,..
1985,81.1832733154297
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.6558303833008
1994,..
1995,84.912353515625
1996,..
1997,..
1998,93.5975875854492
1999,98.4574508666992
2000,96.9957809448242
2001,92.7044906616211
2002,92.6345520019531
2003,97.8056106567383
2004,98.4170684814453
2005,99.0628280639648
2006,100.91845703125
2007,104.099632263184
2008,103.983390808105
2009,101.991172790527
2010,104.480117797852
2011,102.034370422363
2012,96.6591262817383
2013,99.6093826293945
2014,100.330276489258
2015,102.76261138916
2016,103.398551940918
2017,94.6801528930664
2018,92.8481521606445
2019,94.9881591796875
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
