Year,Value
1960,387000000000
1961,465100000000
1962,1326100000000
1963,3168100000000
1964,7013500000000
1965,23537000000000
1966,311000000000
1967,838200000000
1968,2067900000000
1969,2683000000000
1970,3290000000000
1971,3605300000000
1972,4404000000000
1973,6507700000000
1974,10200900000000
1975,12086800000000
1976,15034500000000
1977,18332200000000
1978,21879300000000
1979,30541000000000
1980,43435000000000
1981,52102100000000
1982,57675100000000
1983,70337900000000
1984,82886600000000
1985,90788800000000
1986,98353400000000
1987,118794900000000
1988,135183100000000
1989,159110900000000
1990,185981700000000
1991,216550900000000
1992,247437700000000
1993,317223200000000
1994,371971300000000
1995,441148000000000
1996,518295800000000
1997,609340400000000
1998,901859800000000
1999,1015967400000000
2000,1297608100000000
2001,1585270800000000
2002,1767320300000000
2003,1936260700000000
2004,2190476087360000
2005,2639280613400000
2006,3196947891340000
2007,3788408515000000
2008,4772823220216100
2009,5409983820707500
2010,6681362244357700
2011,7614833306968000
2012,8372511546825500
2013,9260807782474100
2014,10215312164734000
2015,11143993034159000
2016,12004715451389000
2017,13159219922172000
2018,14396572253569000
2019,15351336143390000
2020,15019305847081000
2021,16515854546580000
2022,19059361300000000
2023,20340030800000000
2024,21554524700000000
2025,..
