Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7000000
1978,11000000
1979,38000000
1980,16000000
1981,4167632
1982,7403820.5
1983,21792004.6
1984,17954774.3
1985,13262609.2
1986,11904905.3
1987,14765746.2
1988,5481041.2
1989,5083321
1990,6095000
1991,10761620.1
1992,10994565.3
1993,18935405.3
1994,16217255.8
1995,35719179.1
1996,31090453.9
1997,182014000
1998,50520000
1999,51000004.6
2000,50000000
2001,50844000
2002,45899912.1
2003,80983129
2004,1307858.1
2005,6855342.4
2006,7725024.5
2007,7274490.2
2008,7484268.8
2009,9510727.2
2010,6912209.1
2011,7818819.9
2012,6138014.7
2013,5721899.9
2014,5434078.1
2015,7091994.4
2016,4097730.8
2017,4803547.1
2018,3633664.8
2019,4209000
2020,7988799.1
2021,9819079.4
2022,9866000
2023,11597000
2024,13148000
2025,..
