Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52.6545661834749
2002,55.4363782525549
2003,60.2844826449767
2004,63.7327470533763
2005,69.2547338248333
2006,73.4138990286994
2007,76.2828840098579
2008,80.1053265586632
2009,86.308636201062
2010,88.1332149861544
2011,89.5337836128608
2012,92.0754773478126
2013,93.313414939778
2014,93.3662043671516
2015,94.9850612773084
2016,94.7843702628907
2017,94.0317570514361
2018,94.8815247622949
2019,95.9193855390369
2020,101.738251257472
2021,100.140293611616
2022,96.1977943524903
2023,93.2665806602944
2024,92.0344393994847
2025,..
