Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.3312947179686
2012,18.5277417217127
2013,13.6840824425635
2014,15.5327047160531
2015,13.3787317133195
2016,14.1781877545328
2017,22.1372824263033
2018,14.7800425531486
2019,14.5765876593666
2020,12.6447313749744
2021,..
2022,19.047669640479
2023,..
2024,..
2025,..
