Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,477101651.648376
1993,467872714.755603
1994,531888311.688312
1995,585565625
1996,685835952.616924
1997,683315115.487715
1998,749830805.237214
1999,695016567.040366
2000,706846472.727273
2001,750014014.825829
2002,723218963.714074
2003,860583693.876829
2004,1093759651.85857
2005,1089002465.33086
2006,1202459440.65041
2007,1310746757.72358
2008,1368434686.17886
2009,1840533600
2010,1569887473.17073
2011,2041455160.97561
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
